23 24 1.81709536099441e-05 -2.99591393335824e-07
23 25 -2.48696433176598e-05 -0.000132811595562688
23 26 -6.92231740071457e-05 -3.17432151456538e-05
23 27 1.61433728408204e-05 -0.000135395492717639
23 28 -6.19600009830598e-05 8.49049180764831e-06
23 29 -8.39102883131541e-05 -3.76350940348383e-05
23 30 -4.91916208167249e-05 -2.84151906528151e-05
23 31 9.7506029882212e-05 -6.3660779599206e-05
23 32 5.97802017773923e-05 -5.85657003577406e-06
23 33 -2.79679889222291e-05 -2.65238031833537e-05
23 34 5.04604672693918e-05 -2.63316760881621e-05
23 35 -4.40267004615472e-05 -8.59244436860144e-05
23 36 -3.71418375229877e-05 7.27795291514434e-06
23 37 -3.72172196143033e-05 -3.52580302817682e-05
23 38 -5.31276494321331e-06 3.75069926316501e-05
23 39 -2.89320203212557e-05 -5.07101353979761e-05
23 40 -2.90084936843855e-06 4.93758746219e-05
23 41 -5.49594727746382e-05 0.000115776637857598
23 42 -3.55748793560586e-05 -2.66559534774918e-06
23 43 -2.02595471061477e-05 -6.28074379188156e-05
23 44 -8.0297177768048e-05 -2.93747578709036e-05
23 45 -5.84424973134945e-05 -1.96444059455004e-05
23 46 4.01902358352219e-05 4.41328603955401e-05
23 47 0.000118127190808883 -0.000140217448904106
23 48 -1.10066638932954e-06 3.16006709806527e-07
23 49 -5.95777876475148e-06 5.24361270745309e-05
23 50 -4.12628986138242e-05 -3.16410755793941e-05
23 51 4.65738582560559e-05 -5.00708697624298e-05
23 52 -7.92222869249615e-05 -5.70373678177929e-05
23 53 5.90386132187041e-05 6.17561557447743e-16
23 54 -2.05526240238726e-05 3.75847496246057e-05
23 55 5.75918439367998e-05 -9.66022209573711e-06
23 56 -5.0702953296713e-05 -7.21630334765341e-06
23 57 1.78651925983615e-05 -2.03289912859925e-05
23 58 -1.47593109748392e-05 -0.000121203600608232
23 59 5.44094052459653e-05 -7.0181689242688e-05
23 60 2.85655784939996e-05 -0.000109156594380537
23 61 0.000115270059573907 -1.35934101482462e-05
23 62 0.000126223191414102 2.00499396055334e-05
23 63 -0.000162945410896573 0.00020874328113582
24 0 -8.92087066431506e-05 5.05426295265878e-06
24 1 0.000101416902713286 5.80694037129875e-07
24 2 9.9266149989426e-05 -3.26282950044166e-05
24 3 3.00687504073138e-05 1.98102293158583e-05
24 4 -4.2676773871226e-06 3.43710754583879e-05
24 5 -1.61255875485121e-05 2.43999102324532e-05
24 6 1.35258577300262e-06 4.38620763346855e-05
24 7 -3.82513443205384e-05 -3.15798832730141e-05
24 8 -1.64143112028111e-05 6.71537953574954e-05
24 9 -7.38018502024519e-06 9.8879238130678e-17
24 10 1.32812530828537e-05 3.69912619651407e-05
24 11 -4.96816590063853e-05 -2.94189165593664e-05
24 12 3.15049614943545e-05 -6.18566622781654e-06
24 13 9.61434081670973e-06 4.86469048150279e-05
24 14 2.25209175905641e-05 -9.40423547829417e-06
24 15 -5.44455213074601e-06 -4.6314283392402e-05
24 16 0.00010027680957278 -7.32008568343303e-05
24 17 -4.68566046629669e-05 2.23920196136939e-05
24 18 -4.80462362542899e-05 9.15919115590004e-06
24 19 -5.631994630416e-05 7.52113553767631e-05
24 20 -8.12323461725842e-06 2.64963242404218e-05
24 21 -2.41327542121958e-05 9.20602902526584e-05
24 22 -6.17080549434705e-05 -3.11287600069186e-05
24 23 1.81709536099441e-05 2.99591393335824e-07
24 24 0.0155856728577071 0
24 25 -4.09500633759621e-05 -0.000114488443133935
24 26 -2.71469255289977e-05 3.11939781292801e-05
24 27 -4.13784571064672e-05 -5.71733137978203e-05
24 28 1.59386244698943e-05 6.61153251151532e-06
24 29 3.30308511752274e-05 -0.000156313449385119
24 30 1.03540410581818e-05 -1.70396988307085e-05
24 31 3.96350310564956e-05 -8.53010056835538e-06
24 32 8.99107114105211e-05 -4.85600374597987e-05
24 33 -6.01219013579637e-05 3.32847227911878e-05
24 34 -5.31377692321105e-05 -7.86098994109453e-06
24 35 -8.53558208121034e-05 3.62005152232392e-06
24 36 1.00023973551934e-05 1.73212217155511e-05
24 37 -3.87628638700373e-05 -7.73358880126751e-06
24 38 -1.33557505998884e-05 0.000126160957682118
24 39 1.65956385554129e-05 8.77665511589171e-06
24 40 1.19407308097116e-05 -4.97607484002505e-05
24 41 -2.02929010439355e-05 2.76412380316032e-05
24 42 -5.45585014515345e-05 -4.53045814208606e-05
24 43 4.85984790574347e-05 1.86998515678185e-05
24 44 1.80584473967165e-05 -7.36141091929408e-05
24 45 -2.77565882482431e-06 -1.91982520754558e-05
24 46 -1.11480544913618e-05 1.38844149046996e-05
24 47 2.30478362881515e-05 2.7697280935237e-05
24 48 3.23491479128479e-05 4.36759431790557e-05
24 49 -6.28160624749456e-05 3.70230304317098e-05
24 50 -9.09472218561611e-05 6.29060864974027e-05
24 51 -8.32108079528143e-06 -2.59149044356428e-05
24 52 -3.57412127206403e-05 1.3415513915838e-05
24 53 3.21971256932903e-05 -5.82082025076102e-05
24 54 -7.67124877096466e-06 4.86692759505674e-05
24 55 0.000145179080355057 -8.15233672272486e-05
24 56 -3.98417322929837e-05 -1.0252257206305e-05
24 57 -2.93641875382233e-05 -3.13019294790814e-06
24 58 5.56772597447869e-05 2.96588313154801e-05
24 59 0.00014800611158085 -1.47480715274387e-05
24 60 -7.00166302398421e-06 5.09525750134656e-05
24 61 2.71252415015907e-05 -3.2648056949065e-05
24 62 2.5181610379281e-05 -0.000122090701427758
24 63 -0.000112782897472945 3.03817077454624e-05
25 0 3.44078361694221e-05 2.36052325467036e-05
25 1 3.5916100931184e-05 -1.54115938236239e-05
25 2 2.64006357543235e-05 9.39008491854763e-06
25 3 2.76253795741237e-05 1.84256495947936e-05
25 4 -0.000119084257413929 3.20721498117543e-05
25 5 -5.80426248129578e-05 3.94431598281265e-05
25 6 4.24354167826455e-05 2.07425994834948e-05
25 7 3.84156281466354e-05 -0.000112799029372749
25 8 -0.000129756058893643 -3.48867967893633e-05
25 9 -4.09500633754781e-05 0.000114488443133481
25 10 2.73305829309213e-06 3.77406855082384e-05
25 11 -5.66672982487554e-06 -6.68161370977575e-05
25 12 8.81648963349871e-06 2.46215159067573e-06
25 13 5.35376164759252e-05 3.69124965895144e-05
25 14 0.00011563886941209 -5.84322158213579e-05
25 15 -3.87098793501496e-05 2.81816560755155e-05
25 16 3.59161009311111e-05 -1.54115938227669e-05
25 17 4.44405151335849e-05 0.000131435598243962
25 18 -3.50001863268267e-05 -7.38939055788413e-05
25 19 -5.98462749655214e-05 -1.23978904719695e-05
25 20 -5.80426248126854e-05 3.94431598278091e-05
25 21 1.01417982045111e-05 -5.72481711855737e-05
25 22 -1.68458619225956e-05 -7.57855205830368e-05
25 23 -2.48696433176598e-05 0.000132811595562688
25 24 -4.09500633759621e-05 0.000114488443133935
25 25 0.0155883533285739 0
25 26 3.44596805336769e-05 4.58570078523991e-05
25 27 -1.72442735570186e-05 -4.9804390038132e-05
25 28 5.35376164760119e-05 3.69124965890841e-05
25 29 0.000182151480472471 -0.000182840594314905
25 30 4.52578429470298e-05 -8.21891199065117e-05
25 31 -8.38466304459891e-05 2.603620642911e-05
25 32 2.64006357544519e-05 9.39008491854069e-06
25 33 -3.50001863272057e-05 -7.38939055781457e-05
25 34 -6.61611048802512e-05 -0.000188829329998287
25 35 -5.78107722312117e-05 0.000139974385378333
25 36 4.24354167820105e-05 2.07425994845911e-05
25 37 -1.68458619234137e-05 -7.57855205825251e-05
25 38 3.44052341595506e-06 0.000121743601177718
25 39 1.97999874318881e-05 0.000128765564256561
25 40 2.73305829366632e-06 3.77406855082314e-05
25 41 3.4459680534513e-05 4.58570078503387e-05
25 42 -3.03513355486579e-05 -6.31356495353792e-06
25 43 6.37992727487696e-05 -1.82679854863772e-05
25 44 0.000115638869411763 -5.84322158216667e-05
25 45 4.52578429473108e-05 -8.21891199055107e-05
25 46 -4.59248896670824e-05 1.16226931779033e-05
25 47 -6.08115537879365e-05 -8.87526625186971e-06
25 48 2.76253795747639e-05 1.8425649594523e-05
25 49 -5.98462749650652e-05 -1.23978904716694e-05
25 50 -5.78107722311828e-05 0.000139974385378546
25 51 -7.38775332848208e-05 -3.80672361835321e-05
25 52 3.84156281467637e-05 -0.000112799029372576
25 53 -2.48696433180189e-05 0.000132811595562546
25 54 1.97999874323928e-05 0.00012876556425534
25 55 0.000152576658009678 -0.000191214011596332
25 56 -5.66672982502646e-06 -6.68161370978478e-05
25 57 -1.72442735564913e-05 -4.98043900384825e-05
25 58 6.37992727484816e-05 -1.82679854863026e-05
25 59 8.43186368361133e-05 1.17549451320274e-05
25 60 -3.87098793508765e-05 2.81816560755935e-05
25 61 -8.38466304461955e-05 2.60362064283346e-05
25 62 -6.08115537878394e-05 -8.87526625174828e-06
25 63 8.67577798276814e-06 2.12480408934845e-05
26 0 7.20830224253868e-05 -4.32637470516896e-05
26 1 -6.15480240737203e-05 0.000130370593661262
26 2 -4.65498247983857e-05 6.35905418602412e-05
26 3 -9.4389369943125e-06 -6.91425862745336e-05
26 4 2.03591743277651e-06 1.59936768290864e-05
26 5 -6.60327311418818e-05 -3.10013013345746e-05
26 6 3.90466203891455e-05 1.68960517333318e-05
26 7 5.58509494340831e-05 -2.6683724890196e-06
26 8 -6.31164298179158e-05 2.80337538726971e-05
26 9 -2.02929010438991e-05 -2.76412380310481e-05
26 10 4.38956788606105e-05 9.79890378620395e-05
26 11 -5.41270412225334e-07 -1.95568373335103e-05
26 12 -1.24776636455486e-05 8.5582234704458e-06
26 13 5.82368728026761e-06 -7.240818425025e-05
26 14 9.61319153447784e-06 8.43988071678667e-07
26 15 -2.91824911327274e-06 8.90053094049909e-07
26 16 -5.45252178045311e-05 -6.08832036743372e-05
26 17 0.000115596248896901 2.20628407918682e-05
26 18 2.83663310996218e-05 3.06894286400453e-05
26 19 1.40177995937296e-06 6.23412179452405e-05
26 20 -6.79191814730584e-05 -5.44678494486354e-06
26 21 6.11318713760761e-05 9.43165663377273e-05
26 22 9.59167697760568e-06 3.93778401939198e-05
26 23 -6.92231740071457e-05 3.17432151456538e-05
26 24 -2.71469255289977e-05 -3.11939781292801e-05
26 25 3.44596805336769e-05 -4.58570078523991e-05
26 26 0.0156473312682304 0
26 27 -3.22587778049353e-05 -6.73554641341529e-05
26 28 2.94546544301472e-06 2.52694855465453e-05
26 29 7.22346768600637e-05 8.86959511313228e-05
26 30 1.96987647600576e-05 -9.00326024190999e-05
26 31 -1.65029201630029e-05 -0.000105502789380081
26 32 -5.6799100612095e-05 -2.51061590443909e-05
26 33 2.36153157214443e-05 2.84368934982786e-05
26 34 -8.44183823730613e-05 7.82518281685907e-05
26 35 5.47321623693107e-05 -8.48492607785616e-05
26 36 4.82694304479715e-05 -1.52910739090635e-05
26 37 6.06993493944448e-06 -2.91314507056338e-05
26 38 2.67534332417743e-05 -7.54456791328423e-05
26 39 5.36381585934784e-05 4.63816669914185e-06
26 40 4.71464417188868e-05 -3.7916239094141e-05
26 41 4.51437377204707e-05 -3.45209971719385e-16
26 42 -1.89346381020312e-06 -9.26023248079204e-05
26 43 2.68981462526775e-05 4.76866634446654e-05
26 44 1.31737255824084e-05 -1.30525250847981e-05
26 45 1.7011267673582e-05 -6.26919087525976e-06
26 46 -6.16921743721455e-05 -5.45765716103309e-05
26 47 -4.25984420974396e-05 8.86602809881017e-05
26 48 -1.82357781550371e-05 4.77800539912653e-05
26 49 5.0290995875649e-06 9.37949820365921e-06
26 50 5.16662720190363e-05 -3.30622300181195e-05
26 51 -2.71747387119159e-06 1.72190219066108e-05
26 52 6.14103719357387e-05 7.56982620858885e-05
26 53 -5.4959472775386e-05 -0.000115776637858049
26 54 4.38113743277454e-05 -1.49988847090738e-05
26 55 -4.21501824350926e-05 9.13486639060688e-05
26 56 7.59940660656315e-06 5.20580043559017e-05
26 57 -2.22206281404441e-05 -4.82540608744489e-06
26 58 3.46729425487174e-05 -1.87839659525117e-05
26 59 -9.03673720872491e-05 3.93984706169373e-05
26 60 1.57849355869946e-06 -7.2758858506855e-07
26 61 -4.14850583614623e-05 1.30388300882966e-05
26 62 -4.69796324423632e-05 -3.92120745192244e-06
26 63 6.84140083210463e-05 -7.49179342474111e-05
27 0 -9.69985625810382e-05 0.000102921667652417
27 1 9.65113961272929e-05 3.1557770915e-05
27 2 9.89192014075255e-05 -1.75901720267969e-05
27 3 4.26767375291265e-05 -4.29781527604371e-05
27 4 -7.94842483855192e-06 -1.22679058369816e-05
27 5 -1.25892115323406e-06 -2.38485419677571e-05
27 6 -2.01464859744781e-05 -3.79465863024238e-05
27 7 -4.12911123885713e-05 -3.10990541664141e-05
27 8 -6.40021286872801e-06 -2.89044265448339e-05
27 9 -2.93641875405218e-05 3.13019294703731e-06
27 10 2.19137891481081e-05 2.87295163418199e-05
27 11 -5.42614902358744e-05 8.12023995052611e-05
27 12 5.42324344462284e-05 -1.91256896717971e-05
27 13 1.45700735620716e-05 -3.11829170872753e-05
27 14 8.85632380581355e-06 2.11407117623741e-05
27 15 -9.38097801344434e-06 -2.27025346499331e-05
27 16 9.65016590338463e-05 -1.93767221367182e-05
27 17 -1.10917303164614e-05 5.4367632636854e-05
27 18 -3.29136597307655e-05 -3.38448960888072e-05
27 19 -8.90878724934575e-05 3.77278748389122e-05
27 20 -3.64732067487286e-06 -6.06054639571071e-05
27 21 -3.68383441023239e-05 3.0083302577975e-05
27 22 -4.1791457263976e-05 3.37433840634591e-05
27 23 1.61433728408204e-05 0.000135395492717639
27 24 -4.13784571064672e-05 5.71733137978203e-05
27 25 -1.72442735570186e-05 4.9804390038132e-05
27 26 -3.22587778049353e-05 6.73554641341529e-05
27 27 0.0155819308564404 0
27 28 2.0057865569802e-05 1.27920676741208e-05
27 29 3.28104067252692e-05 -1.98378520742878e-05
27 30 6.67961944165324e-06 -1.53626008792488e-05
27 31 3.6753938951516e-05 -9.40587721662614e-05
27 32 9.30203134195268e-05 -5.77065509635329e-05
27 33 -5.1550987770155e-05 -2.78392268237247e-06
27 34 -5.46746309815944e-05 -2.76403703513266e-05
27 35 -7.60561836197684e-05 3.16603582564863e-05
27 36 5.35867958785345e-06 -3.51115605170733e-05
27 37 -2.57333818860149e-05 -2.2928406229264e-06
27 38 -3.97263456677016e-05 2.26942054340762e-05
27 39 -4.76180560454482e-06 1.39754983032748e-05
27 40 1.5161728192872e-05 8.14863534231471e-06
27 41 -2.22206281397363e-05 4.82540608587149e-06
27 42 -5.00222147974821e-05 -2.72142936639623e-05
27 43 3.76785774027239e-05 -3.57864277027785e-05
27 44 1.82050427874128e-05 -6.32279158551789e-05
27 45 -2.38934208798489e-06 -3.97255952344772e-05
27 46 -3.0325633464422e-06 1.19720149324501e-05
27 47 2.93738933515673e-05 8.69380327867281e-05
27 48 3.46044156663223e-05 -1.88923921871954e-05
27 49 -8.98727042666827e-05 5.29714807960373e-06
27 50 -6.96415237291421e-05 6.64200934097914e-05
27 51 -2.09430858477671e-05 1.97653604596254e-05
27 52 -3.52852155438679e-05 2.55697825241735e-05
27 53 1.78651925975184e-05 2.03289912853958e-05
27 54 -1.18521000636897e-05 3.81527075320898e-05
27 55 0.000161659801277464 -5.2653223588035e-05
27 56 -4.6253014934208e-05 -2.03850962235477e-05
27 57 -8.7380900652221e-06 -9.61036805691151e-16
27 58 3.98704222542515e-05 3.37193967184166e-05
27 59 0.000141084395408176 -4.82626499056656e-05
27 60 -1.62243348339128e-05 4.49415576896511e-05
27 61 2.20363548389356e-05 8.85789805329593e-06
27 62 3.13295795709139e-05 -2.85029109494076e-05
27 63 -0.0001011264881825 -2.08730107987744e-05
28 0 -7.75727651190061e-05 3.09741728682089e-05
28 1 2.26833922476258e-05 3.77707224910491e-05
28 2 3.99481006204336e-05 -5.91391509061883e-05
28 3 -2.18663537574161e-05 6.84826339642994e-06
28 4 8.86367052664039e-05 -1.32997400903324e-05
28 5 -5.19409740124578e-05 -3.0170319914008e-05
28 6 8.09633667514815e-05 6.97780447114354e-05
28 7 2.33045643818347e-05 4.30050581212166e-05
28 8 2.07096126040654e-05 6.72528143062078e-05
28 9 9.61434081595686e-06 -4.86469048142472e-05
28 10 2.92123511294526e-05 -3.1534444956325e-05
28 11 -1.9863357278013e-05 1.4346590071046e-05
28 12 -8.98570127945246e-06 6.96688092085318e-05
28 13 -4.12932628148736e-05 -1.37043154602168e-16
28 14 -2.59075844724448e-05 -1.25348184271748e-05
28 15 -3.79466422538964e-06 -3.12802849967535e-05
28 16 2.27559362399633e-05 4.07767494285793e-05
28 17 0.000112875842815288 5.0632457850551e-07
28 18 -4.71203169240299e-05 8.84985791815666e-06
28 19 -3.00656825794211e-05 4.70001218425657e-05
28 20 -4.80552086405996e-05 -3.22231333000169e-05
28 21 1.26845907013826e-05 7.70596644974978e-05
28 22 -5.12072274657174e-05 -2.55787778823038e-05
28 23 -6.19600009830598e-05 -8.49049180764831e-06
28 24 1.59386244698943e-05 -6.61153251151532e-06
28 25 5.35376164760119e-05 -3.69124965890841e-05
28 26 2.94546544301472e-06 -2.52694855465453e-05
28 27 2.0057865569802e-05 -1.27920676741208e-05
28 28 0.0155831789840889 0
28 29 8.5460066412843e-05 5.48121329042858e-06
28 30 -5.19603431586215e-05 5.98681670695038e-06
28 31 4.36165969562047e-05 -1.68545184866621e-05
28 32 2.4872383432813e-05 -5.86824401597481e-05
28 33 -3.61364413428588e-05 3.88589987743611e-05
28 34 -3.8641887161327e-05 8.28787080762936e-05
28 35 -6.98924243023626e-06 -0.00010148122417019
28 36 8.42714523675899e-05 3.11888603888831e-05
28 37 -3.66487495795549e-05 -7.67593622302224e-05
28 38 6.87636809339131e-05 0.0001401508184902
28 39 8.01934307047442e-05 -5.61333304635939e-06
28 40 3.96976637330338e-05 -8.54927375436281e-05
28 41 5.82368728136256e-06 7.24081842498649e-05
28 42 -5.79996525943531e-05 -3.71055793943129e-05
28 43 2.35758522945626e-05 6.78516996453112e-05
28 44 -3.55951463301609e-05 -0.000120628750368279
28 45 -5.65595221183671e-05 3.52949618691173e-05
28 46 -3.47551126973055e-05 1.72470956633728e-05
28 47 2.95947448032911e-05 -1.25148274576943e-06
28 48 -1.12473959727102e-05 -2.76326923218054e-05
28 49 -2.9113112326333e-05 6.07110377501847e-05
28 50 -3.08343730204448e-06 -3.4360895997624e-06
28 51 4.43607164604239e-06 6.00293185569895e-05
28 52 2.05960545336618e-05 7.85202382474065e-05
28 53 -6.1326314822592e-05 -5.76616347437789e-05
28 54 7.04884804352979e-05 5.21951941253648e-05
28 55 2.35550262369195e-05 5.66045882744969e-05
28 56 -2.18679171640288e-05 5.01326893667265e-05
28 57 1.45700735637525e-05 3.11829170856395e-05
28 58 2.29341722747974e-05 4.04745836957224e-05
28 59 1.87513937987757e-06 1.78203279020371e-05
28 60 -1.55922642597946e-05 3.58763619271126e-05
28 61 4.94767535461887e-05 -1.12763259882097e-05
28 62 4.00745518778899e-05 -7.42387737805023e-05
28 63 -6.06278489884964e-05 -8.69577864696484e-05
29 0 0.000211579109618231 -1.57399033647414e-05
29 1 -0.00012137329651832 6.58012250798513e-05
29 2 -0.000106551340573581 2.05857511793965e-05
29 3 -2.23390988936222e-05 -4.29313103835101e-06
29 4 -0.000190544402302456 7.66012677953024e-05
29 5 -0.000104869656078709 -1.13769348237935e-05
29 6 8.31948482273269e-05 -2.88997234747287e-05
29 7 0.000153227292861392 -1.38938266955983e-05
29 8 -0.000253083898904806 8.0651291647367e-05
29 9 3.30308511766568e-05 0.000156313449385709
29 10 -3.23821631399696e-05 -2.5500230744626e-05
29 11 9.60824433403375e-05 -7.08438585448022e-05
29 12 -4.46388026733597e-05 -4.31819168790985e-05
29 13 8.54600664134796e-05 -5.481213289263e-06
29 14 0.000152024019245691 2.26616340344224e-05
29 15 -7.25672965345703e-05 -6.49670038590372e-06
29 16 -0.000121373296517849 6.58012250815184e-05
29 17 0.000139010452651894 0.000126495418136535
29 18 1.44633079513945e-05 -5.56682961581623e-05
29 19 -2.47960763887639e-06 -5.54540766468988e-05
29 20 -0.000104869656078345 -1.13769348246851e-05
29 21 8.77543852931886e-05 -6.15140766734774e-05
29 22 6.81268152718353e-05 7.37133421634239e-05
29 23 -8.39102883131541e-05 3.76350940348383e-05
29 24 3.30308511752274e-05 0.000156313449385119
29 25 0.000182151480472471 0.000182840594314905
29 26 7.22346768600637e-05 -8.86959511313228e-05
29 27 3.28104067252692e-05 1.98378520742878e-05
29 28 8.5460066412843e-05 -5.48121329042858e-06
29 29 0.0158151780337224 0
29 30 7.27306066309486e-05 -0.000108707492415455
29 31 -0.000196885992533613 6.9343344940616e-05
29 32 -0.000106551340573734 2.058575118025e-05
29 33 1.44633079514611e-05 -5.56682961572654e-05
29 34 -1.79727898044681e-05 -7.52867036803082e-05
29 35 4.33061293089568e-05 7.84233121022375e-05
29 36 8.31948482275489e-05 -2.8899723474295e-05
29 37 6.81268152707571e-05 7.37133421651257e-05
29 38 6.18241986937845e-05 -0.000186173749504245
29 39 6.52965054820205e-05 4.72231991813406e-06
29 40 -3.23821631402902e-05 -2.55002307455246e-05
29 41 7.22346768613196e-05 -8.8695951132688e-05
29 42 5.56949666682855e-05 4.42762231846854e-05
29 43 -2.35661092317166e-06 1.55898855467955e-05
29 44 0.000152024019245026 2.26616340349046e-05
